assay_chembl_id,ligand_chembl_id,mw_freebase,canonical_smiles,standard_type,standard_value,standard_units,relation,comment,target_chembl_id,SMILES,STEREO,MACROCYCLE,MOLW
CHEMBL1909187,CHEMBL43882,133.41,ClCC(Cl)Cl,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,ClCC(Cl)Cl,True,False,133.40521
CHEMBL1909187,CHEMBL43882,133.41,ClCC(Cl)Cl,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,ClCC(Cl)Cl,True,False,133.40521
CHEMBL1909187,CHEMBL43882,133.41,ClCC(Cl)Cl,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,ClCC(Cl)Cl,True,False,133.40521
CHEMBL1909187,CHEMBL43882,133.41,ClCC(Cl)Cl,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,ClCC(Cl)Cl,True,False,133.40521
CHEMBL1909187,CHEMBL439,250.28,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,True,False,250.2808
CHEMBL1909187,CHEMBL439,250.28,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,True,False,250.2808
CHEMBL1909187,CHEMBL439,250.28,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,True,False,250.2808
CHEMBL1909187,CHEMBL439,250.28,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,True,False,250.2808
CHEMBL1909187,CHEMBL44,270.24,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,True,False,270.24395000000004
CHEMBL1909187,CHEMBL44,270.24,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,True,False,270.24395000000004
CHEMBL1909187,CHEMBL44,270.24,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,True,False,270.24395000000004
CHEMBL1909187,CHEMBL44,270.24,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,True,False,270.24395000000004
CHEMBL1909187,CHEMBL443,253.28,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,True,False,253.28146999999996
CHEMBL1909187,CHEMBL443,253.28,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,True,False,253.28146999999996
CHEMBL1909187,CHEMBL443,253.28,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,True,False,253.28146999999996
CHEMBL1909187,CHEMBL443,253.28,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,True,False,253.28146999999996
CHEMBL1909187,CHEMBL445,263.38,CNCCC=C1c2ccccc2CCc2ccccc21,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CNCCC=C1c2ccccc2CCc2ccccc21,True,False,263.3859199999999
CHEMBL1909187,CHEMBL445,263.38,CNCCC=C1c2ccccc2CCc2ccccc21,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CNCCC=C1c2ccccc2CCc2ccccc21,True,False,263.3859199999999
CHEMBL1909187,CHEMBL445,263.38,CNCCC=C1c2ccccc2CCc2ccccc21,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CNCCC=C1c2ccccc2CCc2ccccc21,True,False,263.3859199999999
CHEMBL1909187,CHEMBL445,263.38,CNCCC=C1c2ccccc2CCc2ccccc21,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CNCCC=C1c2ccccc2CCc2ccccc21,True,False,263.3859199999999
CHEMBL1909187,CHEMBL445206,164.2,C/C=C\c1ccc(O)c(OC)c1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C/C=C\c1ccc(O)c(OC)c1,True,False,164.20594
CHEMBL1909187,CHEMBL445206,164.2,C/C=C\c1ccc(O)c(OC)c1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C/C=C\c1ccc(O)c(OC)c1,True,False,164.20594
CHEMBL1909187,CHEMBL445206,164.2,C/C=C\c1ccc(O)c(OC)c1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C/C=C\c1ccc(O)c(OC)c1,True,False,164.20594
CHEMBL1909187,CHEMBL445206,164.2,C/C=C\c1ccc(O)c(OC)c1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C/C=C\c1ccc(O)c(OC)c1,True,False,164.20594
CHEMBL1909187,CHEMBL446,278.34,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,True,False,278.33498
CHEMBL1909187,CHEMBL446,278.34,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,True,False,278.33498
CHEMBL1909187,CHEMBL446,278.34,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,True,False,278.33498
CHEMBL1909187,CHEMBL446,278.34,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,True,False,278.33498
CHEMBL1909187,CHEMBL44618,119.38,ClC(Cl)Cl,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,ClC(Cl)Cl,True,False,119.37812000000001
CHEMBL1909187,CHEMBL44618,119.38,ClC(Cl)Cl,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,ClC(Cl)Cl,True,False,119.37812000000001
CHEMBL1909187,CHEMBL44618,119.38,ClC(Cl)Cl,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,ClC(Cl)Cl,True,False,119.37812000000001
CHEMBL1909187,CHEMBL44618,119.38,ClC(Cl)Cl,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,ClC(Cl)Cl,True,False,119.37812000000001
CHEMBL1909187,CHEMBL44814,153.82,ClC(Cl)(Cl)Cl,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,ClC(Cl)(Cl)Cl,True,False,153.82315
CHEMBL1909187,CHEMBL44814,153.82,ClC(Cl)(Cl)Cl,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,ClC(Cl)(Cl)Cl,True,False,153.82315
CHEMBL1909187,CHEMBL44814,153.82,ClC(Cl)(Cl)Cl,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,ClC(Cl)(Cl)Cl,True,False,153.82315
CHEMBL1909187,CHEMBL44814,153.82,ClC(Cl)(Cl)Cl,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,ClC(Cl)(Cl)Cl,True,False,153.82315
CHEMBL1909187,CHEMBL44884,204.31,CC[C@@H](CO)NCCN[C@@H](CC)CO,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC[C@@H](CO)NCCN[C@@H](CC)CO,True,False,204.31497999999996
CHEMBL1909187,CHEMBL44884,204.31,CC[C@@H](CO)NCCN[C@@H](CC)CO,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC[C@@H](CO)NCCN[C@@H](CC)CO,True,False,204.31497999999996
CHEMBL1909187,CHEMBL44884,204.31,CC[C@@H](CO)NCCN[C@@H](CC)CO,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC[C@@H](CO)NCCN[C@@H](CC)CO,True,False,204.31497999999996
CHEMBL1909187,CHEMBL44884,204.31,CC[C@@H](CO)NCCN[C@@H](CC)CO,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC[C@@H](CO)NCCN[C@@H](CC)CO,True,False,204.31497999999996
CHEMBL1909187,CHEMBL45,232.28,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,True,False,232.28467
CHEMBL1909187,CHEMBL45,232.28,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,True,False,232.28467
CHEMBL1909187,CHEMBL45,232.28,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,True,False,232.28467
CHEMBL1909187,CHEMBL45,232.28,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,True,False,232.28467
CHEMBL1909187,CHEMBL451,299.76,CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,True,False,299.76247999999987
CHEMBL1909187,CHEMBL451,299.76,CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,True,False,299.76247999999987
CHEMBL1909187,CHEMBL451,299.76,CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,True,False,299.76247999999987
CHEMBL1909187,CHEMBL451,299.76,CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,True,False,299.76247999999987
CHEMBL1909187,CHEMBL452,315.72,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,True,False,315.71825
CHEMBL1909187,CHEMBL452,315.72,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,True,False,315.71825
CHEMBL1909187,CHEMBL452,315.72,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,True,False,315.71825
CHEMBL1909187,CHEMBL452,315.72,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,True,False,315.71825
CHEMBL1909187,CHEMBL45245,195.22,O=c1[nH]c2ccccc2c2ccccc12,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=c1[nH]c2ccccc2c2ccccc12,True,False,195.22277999999994
CHEMBL1909187,CHEMBL45245,195.22,O=c1[nH]c2ccccc2c2ccccc12,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=c1[nH]c2ccccc2c2ccccc12,True,False,195.22277999999994
CHEMBL1909187,CHEMBL45245,195.22,O=c1[nH]c2ccccc2c2ccccc12,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=c1[nH]c2ccccc2c2ccccc12,True,False,195.22277999999994
CHEMBL1909187,CHEMBL45245,195.22,O=c1[nH]c2ccccc2c2ccccc12,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=c1[nH]c2ccccc2c2ccccc12,True,False,195.22277999999994
CHEMBL1909187,CHEMBL452861,259.35,CC(C)NC[C@H](O)COc1cccc2ccccc12,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(C)NC[C@H](O)COc1cccc2ccccc12,True,False,259.3512699999999
CHEMBL1909187,CHEMBL452861,259.35,CC(C)NC[C@H](O)COc1cccc2ccccc12,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(C)NC[C@H](O)COc1cccc2ccccc12,True,False,259.3512699999999
CHEMBL1909187,CHEMBL452861,259.35,CC(C)NC[C@H](O)COc1cccc2ccccc12,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(C)NC[C@H](O)COc1cccc2ccccc12,True,False,259.3512699999999
CHEMBL1909187,CHEMBL452861,259.35,CC(C)NC[C@H](O)COc1cccc2ccccc12,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(C)NC[C@H](O)COc1cccc2ccccc12,True,False,259.3512699999999
CHEMBL1909187,CHEMBL453,267.31,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,True,False,267.30855999999994
CHEMBL1909187,CHEMBL453,267.31,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,True,False,267.30855999999994
CHEMBL1909187,CHEMBL453,267.31,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,True,False,267.30855999999994
CHEMBL1909187,CHEMBL453,267.31,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,True,False,267.30855999999994
CHEMBL1909187,CHEMBL456,303.14,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,True,False,303.14419
CHEMBL1909187,CHEMBL456,303.14,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,True,False,303.14419
CHEMBL1909187,CHEMBL456,303.14,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,True,False,303.14419
CHEMBL1909187,CHEMBL456,303.14,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,True,False,303.14419
CHEMBL1909187,CHEMBL456807,108.14,NNc1ccccc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NNc1ccccc1,True,False,108.14406000000001
CHEMBL1909187,CHEMBL456807,108.14,NNc1ccccc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NNc1ccccc1,True,False,108.14406000000001
CHEMBL1909187,CHEMBL456807,108.14,NNc1ccccc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NNc1ccccc1,True,False,108.14406000000001
CHEMBL1909187,CHEMBL456807,108.14,NNc1ccccc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NNc1ccccc1,True,False,108.14406000000001
CHEMBL1909187,CHEMBL457,250.34,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,True,False,250.34078999999997
CHEMBL1909187,CHEMBL457,250.34,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,True,False,250.34078999999997
CHEMBL1909187,CHEMBL457,250.34,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,True,False,250.34078999999997
CHEMBL1909187,CHEMBL457,250.34,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,True,False,250.34078999999997
CHEMBL1909187,CHEMBL457299,62.07,OCCO,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,OCCO,True,False,62.068920000000006
CHEMBL1909187,CHEMBL457299,62.07,OCCO,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,OCCO,True,False,62.068920000000006
CHEMBL1909187,CHEMBL457299,62.07,OCCO,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,OCCO,True,False,62.068920000000006
CHEMBL1909187,CHEMBL457299,62.07,OCCO,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,OCCO,True,False,62.068920000000006
CHEMBL1909187,CHEMBL458019,186.26,C[n+]1ccc(-c2cc[n+](C)cc2)cc1.[Cl-].[Cl-],IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[n+]1ccc(-c2cc[n+](C)cc2)cc1,True,False,186.25878
CHEMBL1909187,CHEMBL458019,186.26,C[n+]1ccc(-c2cc[n+](C)cc2)cc1.[Cl-].[Cl-],Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[n+]1ccc(-c2cc[n+](C)cc2)cc1,True,False,186.25878
CHEMBL1909187,CHEMBL458019,186.26,C[n+]1ccc(-c2cc[n+](C)cc2)cc1.[Cl-].[Cl-],IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[n+]1ccc(-c2cc[n+](C)cc2)cc1,True,False,186.25878
CHEMBL1909187,CHEMBL458019,186.26,C[n+]1ccc(-c2cc[n+](C)cc2)cc1.[Cl-].[Cl-],Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[n+]1ccc(-c2cc[n+](C)cc2)cc1,True,False,186.25878
CHEMBL1909187,CHEMBL459,211.22,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,True,False,211.21941000000004
CHEMBL1909187,CHEMBL459,211.22,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,True,False,211.21941000000004
CHEMBL1909187,CHEMBL459,211.22,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,True,False,211.21941000000004
CHEMBL1909187,CHEMBL459,211.22,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,True,False,211.21941000000004
CHEMBL1909187,CHEMBL460291,455.55,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,True,False,455.55600999999973
CHEMBL1909187,CHEMBL460291,455.55,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,True,False,455.55600999999973
CHEMBL1909187,CHEMBL460291,455.55,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,True,False,455.55600999999973
CHEMBL1909187,CHEMBL460291,455.55,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,True,False,455.55600999999973
CHEMBL1909187,CHEMBL460499,257.26,CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,True,False,257.2668699999999
